286.463000	1111	1	31902	0
286.463000	1111	1	31903	0
286.479000	1111	1	31904	0
286.479000	1111	1	31905	0
286.495000	1111	1	31906	0
286.495000	1111	1	31907	0
286.495000	1111	1	31908	0
286.495000	1111	1	31909	0
286.495000	1111	1	31910	0
286.510000	1111	1	31911	0
286.510000	1111	1	31912	0
286.510000	1111	1	31913	0
286.510000	1111	1	31914	0
286.510000	1111	1	31915	0
286.526000	1111	1	31916	0
286.526000	1111	1	31917	0
286.526000	1111	1	31918	0
286.526000	1111	1	31919	0
286.526000	1111	1	31920	0
286.526000	1111	1	31921	0
286.526000	1111	1	31922	0
286.526000	1111	1	31923	0
286.526000	1111	1	31924	0
286.526000	1111	1	31925	0
286.526000	1111	1	31926	0
286.541000	1111	1	31927	0
286.541000	1111	1	31928	0
286.541000	1111	1	31929	0
286.541000	1111	1	31930	0
286.541000	1111	1	31931	0
286.541000	1111	1	31932	0
286.541000	1111	1	31933	0
286.541000	1111	1	31934	0
286.541000	1111	1	31935	0
286.541000	1111	1	31936	0
286.541000	1111	1	31937	0
286.541000	1111	1	31938	0
286.541000	1111	1	31939	0
286.541000	1111	1	31940	0
286.557000	1111	1	31941	0
286.557000	1111	1	31942	0
286.557000	1111	1	31943	0
286.557000	1111	1	31944	0
286.557000	1111	1	31945	0
286.557000	1111	1	31946	0
286.557000	1111	1	31947	0
286.557000	1111	1	31948	0
286.557000	1111	1	31949	0
286.557000	1111	1	31950	0
286.557000	1111	1	31951	0
286.557000	1111	1	31952	0
286.557000	1111	1	31953	0
286.573000	1111	1	31954	0
286.573000	1111	1	31955	0
286.573000	1111	1	31956	0
286.573000	1111	1	31957	0
286.573000	1111	1	31958	0
286.573000	1111	1	31959	0
286.573000	1111	1	31960	0
286.573000	1111	1	31961	0
286.573000	1111	1	31962	0
286.573000	1111	1	31963	0
286.573000	1111	1	31964	0
286.573000	1111	1	31965	0
286.573000	1111	1	31966	0
286.573000	1111	1	31967	0
286.573000	1111	1	31968	0
286.573000	1111	1	31969	0
287.073000	1111	1	31970	0
287.088000	1111	1	31971	0
287.088000	1111	1	31972	0
287.088000	1111	1	31973	0
287.104000	1111	1	31974	0
287.104000	1111	1	31975	0
287.120000	1111	1	31976	0
287.120000	1111	1	31977	0
287.120000	1111	1	31978	0
287.120000	1111	1	31979	0
287.120000	1111	1	31980	0
287.135000	1111	1	31981	0
287.135000	1111	1	31982	0
287.135000	1111	1	31983	0
287.135000	1111	1	31984	0
287.135000	1111	1	31985	0
287.151000	1111	1	31986	0
287.151000	1111	1	31987	0
287.166000	1111	1	31988	0
287.166000	1111	1	31989	0
287.166000	1111	1	31990	0
287.166000	1111	1	31991	0
287.166000	1111	1	31992	0
287.166000	1111	1	31993	0
287.166000	1111	1	31994	0
287.166000	1111	1	31995	0
287.166000	1111	1	31996	0
287.182000	1111	1	31997	0
287.182000	1111	1	31998	0
287.182000	1111	1	31999	0
287.182000	1111	1	32000	0
287.182000	1111	1	32001	0
287.182000	1111	1	32002	0
287.182000	1111	1	32003	0
287.182000	1111	1	32004	0
287.182000	1111	1	32005	0
287.182000	1111	1	32006	0
287.182000	1111	1	32007	0
287.182000	1111	1	32008	0
287.182000	1111	1	32009	0
287.182000	1111	1	32010	0
287.198000	1111	1	32011	0
287.198000	1111	1	32012	0
287.198000	1111	1	32013	0
287.198000	1111	1	32014	0
287.198000	1111	1	32015	0
287.198000	1111	1	32016	0
287.198000	1111	1	32017	0
287.198000	1111	1	32018	0
287.198000	1111	1	32019	0
287.198000	1111	1	32020	0
287.198000	1111	1	32021	0
287.198000	1111	1	32022	0
287.198000	1111	1	32023	0
287.198000	1111	1	32024	0
287.198000	1111	1	32025	0
287.198000	1111	1	32026	0
287.213000	1111	1	32027	0
287.213000	1111	1	32028	0
287.213000	1111	1	32029	0
287.213000	1111	1	32030	0
287.213000	1111	1	32031	0
287.213000	1111	1	32032	0
287.213000	1111	1	32033	0
287.213000	1111	1	32034	0
287.213000	1111	1	32035	0
287.213000	1111	1	32036	0
287.213000	1111	1	32037	0
287.229000	1111	1	32038	0
287.229000	1111	1	32039	0
287.713000	1111	1	32040	0
287.713000	1111	1	32041	0
287.729000	1111	1	32042	0
287.729000	1111	1	32043	0
287.745000	1111	1	32044	0
287.745000	1111	1	32045	0
287.760000	1111	1	32046	0
287.760000	1111	1	32047	0
287.760000	1111	1	32048	0
287.760000	1111	1	32049	0
287.760000	1111	1	32050	0
287.776000	1111	1	32051	0
287.776000	1111	1	32052	0
287.776000	1111	1	32053	0
287.776000	1111	1	32054	0
287.776000	1111	1	32055	0
287.776000	1111	1	32056	0
287.776000	1111	1	32057	0
287.776000	1111	1	32058	0
287.776000	1111	1	32059	0
287.776000	1111	1	32060	0
287.791000	1111	1	32061	0
287.791000	1111	1	32062	0
287.791000	1111	1	32063	0
287.791000	1111	1	32064	0
287.791000	1111	1	32065	0
287.791000	1111	1	32066	0
287.791000	1111	1	32067	0
287.791000	1111	1	32068	0
287.791000	1111	1	32069	0
287.791000	1111	1	32070	0
287.791000	1111	1	32071	0
287.791000	1111	1	32072	0
287.791000	1111	1	32073	0
287.807000	1111	1	32074	0
287.807000	1111	1	32075	0
287.807000	1111	1	32076	0
287.807000	1111	1	32077	0
287.807000	1111	1	32078	0
287.807000	1111	1	32079	0
287.807000	1111	1	32080	0
287.807000	1111	1	32081	0
287.807000	1111	1	32082	0
287.807000	1111	1	32083	0
287.807000	1111	1	32084	0
287.807000	1111	1	32085	0
287.807000	1111	1	32086	0
287.807000	1111	1	32087	0
287.823000	1111	1	32088	0
287.823000	1111	1	32089	0
287.823000	1111	1	32090	0
287.823000	1111	1	32091	0
287.823000	1111	1	32092	0
287.823000	1111	1	32093	0
287.823000	1111	1	32094	0
287.823000	1111	1	32095	0
287.823000	1111	1	32096	0
287.823000	1111	1	32097	0
287.823000	1111	1	32098	0
287.823000	1111	1	32099	0
287.823000	1111	1	32100	0
287.823000	1111	1	32101	0
287.823000	1111	1	32102	0
287.838000	1111	1	32103	0
287.838000	1111	1	32104	0
287.838000	1111	1	32105	0
287.838000	1111	1	32106	0
287.838000	1111	1	32107	0
287.838000	1111	1	32108	0
287.838000	1111	1	32109	0
288.354000	1111	1	32110	0
288.354000	1111	1	32111	0
288.370000	1111	1	32112	0
288.370000	1111	1	32113	0
288.385000	1111	1	32114	0
288.385000	1111	1	32115	0
288.401000	1111	1	32116	0
288.401000	1111	1	32117	0
288.416000	1111	1	32118	0
288.416000	1111	1	32119	0
288.416000	1111	1	32120	0
288.416000	1111	1	32121	0
288.416000	1111	1	32122	0
288.432000	1111	1	32123	0
288.432000	1111	1	32124	0
288.432000	1111	1	32125	0
288.432000	1111	1	32126	0
288.432000	1111	1	32127	0
288.448000	1111	1	32128	0
288.448000	1111	1	32129	0
288.448000	1111	1	32130	0
288.448000	1111	1	32131	0
288.448000	1111	1	32132	0
288.448000	1111	1	32133	0
288.448000	1111	1	32134	0
288.448000	1111	1	32135	0
288.448000	1111	1	32136	0
288.448000	1111	1	32137	0
288.448000	1111	1	32138	0
288.448000	1111	1	32139	0
288.448000	1111	1	32140	0
288.448000	1111	1	32141	0
288.448000	1111	1	32142	0
288.448000	1111	1	32143	0
288.463000	1111	1	32144	0
288.463000	1111	1	32145	0
288.463000	1111	1	32146	0
288.463000	1111	1	32147	0
288.463000	1111	1	32148	0
288.463000	1111	1	32149	0
288.463000	1111	1	32150	0
288.463000	1111	1	32151	0
288.463000	1111	1	32152	0
288.463000	1111	1	32153	0
288.463000	1111	1	32154	0
288.463000	1111	1	32155	0
288.479000	1111	1	32156	0
288.479000	1111	1	32157	0
288.479000	1111	1	32158	0
288.479000	1111	1	32159	0
288.479000	1111	1	32160	0
288.479000	1111	1	32161	0
288.479000	1111	1	32162	0
288.479000	1111	1	32163	0
288.479000	1111	1	32164	0
288.495000	1111	1	32165	0
288.495000	1111	1	32166	0
288.495000	1111	1	32167	0
288.495000	1111	1	32168	0
288.495000	1111	1	32169	0
288.495000	1111	1	32170	0
288.495000	1111	1	32171	0
288.495000	1111	1	32172	0
288.495000	1111	1	32173	0
288.495000	1111	1	32174	0
288.495000	1111	1	32175	0
288.495000	1111	1	32176	0
288.495000	1111	1	32177	0
288.495000	1111	1	32178	0
288.495000	1111	1	32179	0
288.510000	1111	1	32180	0
288.510000	1111	1	32181	0
288.995000	1111	1	32182	0
288.995000	1111	1	32183	0
289.010000	1111	1	32184	0
289.010000	1111	1	32185	0
289.026000	1111	1	32186	0
289.026000	1111	1	32187	0
289.041000	1111	1	32188	0
289.041000	1111	1	32189	0
289.057000	1111	1	32190	0
289.057000	1111	1	32191	0
289.057000	1111	1	32192	0
289.057000	1111	1	32193	0
289.057000	1111	1	32194	0
289.073000	1111	1	32195	0
289.073000	1111	1	32196	0
289.073000	1111	1	32197	0
289.073000	1111	1	32198	0
289.073000	1111	1	32199	0
289.104000	1111	1	32200	0
289.104000	1111	1	32201	0
289.104000	1111	1	32202	0
289.104000	1111	1	32203	0
289.104000	1111	1	32204	0
289.104000	1111	1	32205	0
289.104000	1111	1	32206	0
289.104000	1111	1	32207	0
289.104000	1111	1	32208	0
289.104000	1111	1	32209	0
289.104000	1111	1	32210	0
289.104000	1111	1	32211	0
289.104000	1111	1	32212	0
289.120000	1111	1	32213	0
289.120000	1111	1	32214	0
289.120000	1111	1	32215	0
289.120000	1111	1	32216	0
289.120000	1111	1	32217	0
289.120000	1111	1	32218	0
289.120000	1111	1	32219	0
289.120000	1111	1	32220	0
289.120000	1111	1	32221	0
289.120000	1111	1	32222	0
289.120000	1111	1	32223	0
289.120000	1111	1	32224	0
289.120000	1111	1	32225	0
289.120000	1111	1	32226	0
289.135000	1111	1	32227	0
289.135000	1111	1	32228	0
289.135000	1111	1	32229	0
289.135000	1111	1	32230	0
289.135000	1111	1	32231	0
289.135000	1111	1	32232	0
289.151000	1111	1	32233	0
289.151000	1111	1	32234	0
289.151000	1111	1	32235	0
289.151000	1111	1	32236	0
289.151000	1111	1	32237	0
289.151000	1111	1	32238	0
289.151000	1111	1	32239	0
289.166000	1111	1	32240	0
289.166000	1111	1	32241	0
289.166000	1111	1	32242	0
289.166000	1111	1	32243	0
289.166000	1111	1	32244	0
289.166000	1111	1	32245	0
289.166000	1111	1	32246	0
289.166000	1111	1	32247	0
289.166000	1111	1	32248	0
289.166000	1111	1	32249	0
289.182000	1111	1	32250	0
289.182000	1111	1	32251	0
289.182000	1111	1	32252	0
289.182000	1111	1	32253	0
289.182000	1111	1	32254	0
289.635000	1111	1	32255	0
289.635000	1111	1	32256	0
289.651000	1111	1	32257	0
289.651000	1111	1	32258	0
289.666000	1111	1	32259	0
289.682000	1111	1	32260	0
289.682000	1111	1	32261	0
289.698000	1111	1	32262	0
289.698000	1111	1	32263	0
289.698000	1111	1	32264	0
289.698000	1111	1	32265	0
289.698000	1111	1	32266	0
289.713000	1111	1	32267	0
289.713000	1111	1	32268	0
289.713000	1111	1	32269	0
289.729000	1111	1	32270	0
289.729000	1111	1	32271	0
289.729000	1111	1	32272	0
289.729000	1111	1	32273	0
289.729000	1111	1	32274	0
289.745000	1111	1	32275	0
289.745000	1111	1	32276	0
289.745000	1111	1	32277	0
289.745000	1111	1	32278	0
289.745000	1111	1	32279	0
289.745000	1111	1	32280	0
289.745000	1111	1	32281	0
289.745000	1111	1	32282	0
289.745000	1111	1	32283	0
289.760000	1111	1	32284	0
289.760000	1111	1	32285	0
289.760000	1111	1	32286	0
289.760000	1111	1	32287	0
289.760000	1111	1	32288	0
289.760000	1111	1	32289	0
289.760000	1111	1	32290	0
289.776000	1111	1	32291	0
289.776000	1111	1	32292	0
289.776000	1111	1	32293	0
289.776000	1111	1	32294	0
289.776000	1111	1	32295	0
289.776000	1111	1	32296	0
289.776000	1111	1	32297	0
289.776000	1111	1	32298	0
289.776000	1111	1	32299	0
289.776000	1111	1	32300	0
289.776000	1111	1	32301	0
289.791000	1111	1	32302	0
289.791000	1111	1	32303	0
289.791000	1111	1	32304	0
289.791000	1111	1	32305	0
289.791000	1111	1	32306	0
289.807000	1111	1	32307	0
289.807000	1111	1	32308	0
289.807000	1111	1	32309	0
289.807000	1111	1	32310	0
289.807000	1111	1	32311	0
289.807000	1111	1	32312	0
289.807000	1111	1	32313	0
289.807000	1111	1	32314	0
289.807000	1111	1	32315	0
289.807000	1111	1	32316	0
289.823000	1111	1	32317	0
289.823000	1111	1	32318	0
289.823000	1111	1	32319	0
289.823000	1111	1	32320	0
289.823000	1111	1	32321	0
289.823000	1111	1	32322	0
289.823000	1111	1	32323	0
289.823000	1111	1	32324	0
289.838000	1111	1	32325	0
289.838000	1111	1	32326	0
289.854000	1111	1	32327	0
289.854000	1111	1	32328	0
290.276000	1111	1	32329	0
290.276000	1111	1	32330	0
290.291000	1111	1	32331	0
290.291000	1111	1	32332	0
290.307000	1111	1	32333	0
290.307000	1111	1	32334	0
290.323000	1111	1	32335	0
290.338000	1111	1	32336	0
290.338000	1111	1	32337	0
290.338000	1111	1	32338	0
290.338000	1111	1	32339	0
290.338000	1111	1	32340	0
290.354000	1111	1	32341	0
290.354000	1111	1	32342	0
290.354000	1111	1	32343	0
290.354000	1111	1	32344	0
290.354000	1111	1	32345	0
290.370000	1111	1	32346	0
290.370000	1111	1	32347	0
290.370000	1111	1	32348	0
290.370000	1111	1	32349	0
290.370000	1111	1	32350	0
290.385000	1111	1	32351	0
290.385000	1111	1	32352	0
290.385000	1111	1	32353	0
290.385000	1111	1	32354	0
290.385000	1111	1	32355	0
290.385000	1111	1	32356	0
290.385000	1111	1	32357	0
290.385000	1111	1	32358	0
290.385000	1111	1	32359	0
290.401000	1111	1	32360	0
290.401000	1111	1	32361	0
290.401000	1111	1	32362	0
290.401000	1111	1	32363	0
290.401000	1111	1	32364	0
290.401000	1111	1	32365	0
290.401000	1111	1	32366	0
290.401000	1111	1	32367	0
290.416000	1111	1	32368	0
290.416000	1111	1	32369	0
290.416000	1111	1	32370	0
290.416000	1111	1	32371	0
290.416000	1111	1	32372	0
290.416000	1111	1	32373	0
290.416000	1111	1	32374	0
290.416000	1111	1	32375	0
290.432000	1111	1	32376	0
290.432000	1111	1	32377	0
290.432000	1111	1	32378	0
290.432000	1111	1	32379	0
290.432000	1111	1	32380	0
290.432000	1111	1	32381	0
290.448000	1111	1	32382	0
290.448000	1111	1	32383	0
290.448000	1111	1	32384	0
290.448000	1111	1	32385	0
290.448000	1111	1	32386	0
290.448000	1111	1	32387	0
290.448000	1111	1	32388	0
290.448000	1111	1	32389	0
290.448000	1111	1	32390	0
290.448000	1111	1	32391	0
290.448000	1111	1	32392	0
290.463000	1111	1	32393	0
290.463000	1111	1	32394	0
290.463000	1111	1	32395	0
290.463000	1111	1	32396	0
290.463000	1111	1	32397	0
290.463000	1111	1	32398	0
290.463000	1111	1	32399	0
290.463000	1111	1	32400	0
290.479000	1111	1	32401	0
290.479000	1111	1	32402	0
290.916000	1111	1	32403	0
290.916000	1111	1	32404	0
290.932000	1111	1	32405	0
290.932000	1111	1	32406	0
290.948000	1111	1	32407	0
290.948000	1111	1	32408	0
290.963000	1111	1	32409	0
290.979000	1111	1	32410	0
290.979000	1111	1	32411	0
290.979000	1111	1	32412	0
290.979000	1111	1	32413	0
290.979000	1111	1	32414	0
290.995000	1111	1	32415	0
290.995000	1111	1	32416	0
290.995000	1111	1	32417	0
290.995000	1111	1	32418	0
290.995000	1111	1	32419	0
291.010000	1111	1	32420	0
291.010000	1111	1	32421	0
291.010000	1111	1	32422	0
291.010000	1111	1	32423	0
291.010000	1111	1	32424	0
291.010000	1111	1	32425	0
291.010000	1111	1	32426	0
291.010000	1111	1	32427	0
291.026000	1111	1	32428	0
291.026000	1111	1	32429	0
291.026000	1111	1	32430	0
291.026000	1111	1	32431	0
291.026000	1111	1	32432	0
291.026000	1111	1	32433	0
291.026000	1111	1	32434	0
291.026000	1111	1	32435	0
291.026000	1111	1	32436	0
291.026000	1111	1	32437	0
291.026000	1111	1	32438	0
291.026000	1111	1	32439	0
291.041000	1111	1	32440	0
291.041000	1111	1	32441	0
291.041000	1111	1	32442	0
291.041000	1111	1	32443	0
291.041000	1111	1	32444	0
291.041000	1111	1	32445	0
291.041000	1111	1	32446	0
291.041000	1111	1	32447	0
291.041000	1111	1	32448	0
291.041000	1111	1	32449	0
291.057000	1111	1	32450	0
291.057000	1111	1	32451	0
291.057000	1111	1	32452	0
291.057000	1111	1	32453	0
291.057000	1111	1	32454	0
291.057000	1111	1	32455	0
291.057000	1111	1	32456	0
291.057000	1111	1	32457	0
291.057000	1111	1	32458	0
291.073000	1111	1	32459	0
291.073000	1111	1	32460	0
291.073000	1111	1	32461	0
291.073000	1111	1	32462	0
291.073000	1111	1	32463	0
291.073000	1111	1	32464	0
291.073000	1111	1	32465	0
291.073000	1111	1	32466	0
291.088000	1111	1	32467	0
291.088000	1111	1	32468	0
291.088000	1111	1	32469	0
291.088000	1111	1	32470	0
291.088000	1111	1	32471	0
291.088000	1111	1	32472	0
291.088000	1111	1	32473	0
291.088000	1111	1	32474	0
291.088000	1111	1	32475	0
291.088000	1111	1	32476	0
291.557000	1111	1	32477	0
291.557000	1111	1	32478	0
291.573000	1111	1	32479	0
291.573000	1111	1	32480	0
291.588000	1111	1	32481	0
291.588000	1111	1	32482	0
291.604000	1111	1	32483	0
291.604000	1111	1	32484	0
291.635000	1111	1	32485	0
291.635000	1111	1	32486	0
291.635000	1111	1	32487	0
291.635000	1111	1	32488	0
291.651000	1111	1	32489	0
291.651000	1111	1	32490	0
291.651000	1111	1	32491	0
291.651000	1111	1	32492	0
291.651000	1111	1	32493	0
291.651000	1111	1	32494	0
291.666000	1111	1	32495	0
291.666000	1111	1	32496	0
291.666000	1111	1	32497	0
291.666000	1111	1	32498	0
291.666000	1111	1	32499	0
291.682000	1111	1	32500	0
291.682000	1111	1	32501	0
291.682000	1111	1	32502	0
291.682000	1111	1	32503	0
291.682000	1111	1	32504	0
291.682000	1111	1	32505	0
291.682000	1111	1	32506	0
291.682000	1111	1	32507	0
291.682000	1111	1	32508	0
291.682000	1111	1	32509	0
291.698000	1111	1	32510	0
291.698000	1111	1	32511	0
291.698000	1111	1	32512	0
291.698000	1111	1	32513	0
291.698000	1111	1	32514	0
291.698000	1111	1	32515	0
291.698000	1111	1	32516	0
291.698000	1111	1	32517	0
291.698000	1111	1	32518	0
291.698000	1111	1	32519	0
291.698000	1111	1	32520	0
291.698000	1111	1	32521	0
291.698000	1111	1	32522	0
291.698000	1111	1	32523	0
291.713000	1111	1	32524	0
291.713000	1111	1	32525	0
291.713000	1111	1	32526	0
291.713000	1111	1	32527	0
291.713000	1111	1	32528	0
291.713000	1111	1	32529	0
291.713000	1111	1	32530	0
291.713000	1111	1	32531	0
291.713000	1111	1	32532	0
291.713000	1111	1	32533	0
291.729000	1111	1	32534	0
291.729000	1111	1	32535	0
291.729000	1111	1	32536	0
291.729000	1111	1	32537	0
291.729000	1111	1	32538	0
291.729000	1111	1	32539	0
291.729000	1111	1	32540	0
291.729000	1111	1	32541	0
291.729000	1111	1	32542	0
291.729000	1111	1	32543	0
291.745000	1111	1	32544	0
291.745000	1111	1	32545	0
291.745000	1111	1	32546	0
291.745000	1111	1	32547	0
291.745000	1111	1	32548	0
291.745000	1111	1	32549	0
291.745000	1111	1	32550	0
292.198000	1111	1	32551	0
292.198000	1111	1	32552	0
292.213000	1111	1	32553	0
292.213000	1111	1	32554	0
292.229000	1111	1	32555	0
292.229000	1111	1	32556	0
292.245000	1111	1	32557	0
292.245000	1111	1	32558	0
292.260000	1111	1	32559	0
292.260000	1111	1	32560	0
292.260000	1111	1	32561	0
292.260000	1111	1	32562	0
292.260000	1111	1	32563	0
292.291000	1111	1	32564	0
292.291000	1111	1	32565	0
292.291000	1111	1	32566	0
292.291000	1111	1	32567	0
292.291000	1111	1	32568	0
292.291000	1111	1	32569	0
292.291000	1111	1	32570	0
292.291000	1111	1	32571	0
292.291000	1111	1	32572	0
292.291000	1111	1	32573	0
292.291000	1111	1	32574	0
292.291000	1111	1	32575	0
292.307000	1111	1	32576	0
292.307000	1111	1	32577	0
292.307000	1111	1	32578	0
292.307000	1111	1	32579	0
292.307000	1111	1	32580	0
292.307000	1111	1	32581	0
292.307000	1111	1	32582	0
292.307000	1111	1	32583	0
292.307000	1111	1	32584	0
292.307000	1111	1	32585	0
292.307000	1111	1	32586	0
292.307000	1111	1	32587	0
292.323000	1111	1	32588	0
292.323000	1111	1	32589	0
292.323000	1111	1	32590	0
292.323000	1111	1	32591	0
292.323000	1111	1	32592	0
292.323000	1111	1	32593	0
292.323000	1111	1	32594	0
292.323000	1111	1	32595	0
292.323000	1111	1	32596	0
292.338000	1111	1	32597	0
292.338000	1111	1	32598	0
292.338000	1111	1	32599	0
292.338000	1111	1	32600	0
292.338000	1111	1	32601	0
292.338000	1111	1	32602	0
292.338000	1111	1	32603	0
292.338000	1111	1	32604	0
292.354000	1111	1	32605	0
292.354000	1111	1	32606	0
292.354000	1111	1	32607	0
292.354000	1111	1	32608	0
292.354000	1111	1	32609	0
292.354000	1111	1	32610	0
292.354000	1111	1	32611	0
292.354000	1111	1	32612	0
292.354000	1111	1	32613	0
292.354000	1111	1	32614	0
292.354000	1111	1	32615	0
292.370000	1111	1	32616	0
292.370000	1111	1	32617	0
292.370000	1111	1	32618	0
292.370000	1111	1	32619	0
292.370000	1111	1	32620	0
292.370000	1111	1	32621	0
292.370000	1111	1	32622	0
292.838000	1111	1	32623	0
292.838000	1111	1	32624	0
292.854000	1111	1	32625	0
292.854000	1111	1	32626	0
292.870000	1111	1	32627	0
292.870000	1111	1	32628	0
292.885000	1111	1	32629	0
292.885000	1111	1	32630	0
292.885000	1111	1	32631	0
292.885000	1111	1	32632	0
292.885000	1111	1	32633	0
292.901000	1111	1	32634	0
292.901000	1111	1	32635	0
